('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.410us         11.744us                1         12.410us         11.744us
torch::autograd::GraphRoot                  20.890us          7.488us                1         20.890us          7.488us
_th_get_device                               9.527us          7.456us                1          9.527us          7.456us
SumBackward0                                81.662us         74.272us                1         81.662us         74.272us
expand                                      50.564us         48.704us                1         50.564us         48.704us
_th_get_device                              10.389us          6.016us                1         10.389us          6.016us
CudnnConvolutionBackward                   374.699us        544.928us                1        374.699us        544.928us
cudnn_convolution_backward                 330.578us        508.064us                1        330.578us        508.064us
_th_get_device                               6.250us          1.600us                1          6.250us          1.600us
_th_get_device                               5.537us          1.600us                1          5.537us          1.600us
torch::autograd::AccumulateGrad             36.880us          4.800us                1         36.880us          4.800us
torch::autograd::AccumulateGrad             28.069us          3.872us                1         28.069us          3.872us
