('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       733.011us        732.384us                1        733.011us        732.384us
_th_get_device                19.476us         23.008us                1         19.476us         23.008us
convolution                  668.994us        668.256us                1        668.994us        668.256us
_th_get_device                 5.974us          6.112us                1          5.974us          6.112us
_convolution                 629.565us        629.760us                1        629.565us        629.760us
_th_get_device                 6.183us          5.984us                1          6.183us          5.984us
tensor                        45.255us         40.480us                1         45.255us         40.480us
cudnn_convolution            472.406us        473.920us                1        472.406us        473.920us
sum                          261.991us        261.888us                1        261.991us        261.888us
_th_get_device                 6.689us          6.400us                1          6.689us          6.400us
_sum                         222.295us        223.456us                1        222.295us        223.456us
