('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       778.449us       1699.584us                1        778.449us       1699.584us
_th_get_device                 9.965us          9.440us                1          9.965us          9.440us
convolution                  735.872us       1661.952us                1        735.872us       1661.952us
_th_get_device                 5.856us          5.824us                1          5.856us          5.824us
_convolution                 701.084us       1631.808us                1        701.084us       1631.808us
_th_get_device                 6.028us          6.240us                1          6.028us          6.240us
tensor                        29.996us         25.920us                1         29.996us         25.920us
cudnn_convolution            602.501us       1542.112us                1        602.501us       1542.112us
sum                         1125.089us        234.784us                1       1125.089us        234.784us
_th_get_device                 6.530us          1.600us                1          6.530us          1.600us
_sum                        1074.934us        223.136us                1       1074.934us        223.136us
