('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       530.969us       1088.832us                1        530.969us       1088.832us
_th_get_device                12.557us         12.416us                1         12.557us         12.416us
convolution                  494.163us       1054.656us                1        494.163us       1054.656us
_th_get_device                 3.936us          4.032us                1          3.936us          4.032us
_convolution                 469.378us       1032.736us                1        469.378us       1032.736us
_th_get_device                 3.989us          3.744us                1          3.989us          3.744us
tensor                        25.893us         23.872us                1         25.893us         23.872us
cudnn_convolution            380.215us        949.088us                1        380.215us        949.088us
sum                          696.969us        166.912us                1        696.969us        166.912us
_th_get_device                 4.550us          1.600us                1          4.550us          1.600us
_sum                         666.827us        156.384us                1        666.827us        156.384us
