('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       469.518us       3633.440us                1        469.518us       3633.440us
_th_get_device                 6.876us          6.464us                1          6.876us          6.464us
convolution                  441.024us       3607.264us                1        441.024us       3607.264us
_th_get_device                 3.125us          2.656us                1          3.125us          2.656us
_convolution                 414.216us       3582.464us                1        414.216us       3582.464us
_th_get_device                 3.432us          2.912us                1          3.432us          2.912us
tensor                        20.643us         19.360us                1         20.643us         19.360us
cudnn_convolution            343.272us       3515.584us                1        343.272us       3515.584us
sum                         3391.295us        247.136us                1       3391.295us        247.136us
_th_get_device                 3.707us          1.600us                1          3.707us          1.600us
_sum                        3367.967us        239.392us                1       3367.967us        239.392us
