('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       631.885us       2127.424us                1        631.885us       2127.424us
_th_get_device                13.462us         12.800us                1         13.462us         12.800us
convolution                  561.944us       2062.304us                1        561.944us       2062.304us
_th_get_device                 5.767us          5.600us                1          5.767us          5.600us
_convolution                 524.501us       2030.592us                1        524.501us       2030.592us
_th_get_device                 5.660us          5.440us                1          5.660us          5.440us
tensor                        31.093us         28.352us                1         31.093us         28.352us
cudnn_convolution            418.288us       1932.864us                1        418.288us       1932.864us
sum                         1628.437us        168.704us                1       1628.437us        168.704us
_th_get_device                 6.505us          1.600us                1          6.505us          1.600us
_sum                        1586.972us        156.480us                1       1586.972us        156.480us
