('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.349us         18.848us                1         20.349us         18.848us
torch::autograd::GraphRoot                  32.851us         10.240us                1         32.851us         10.240us
_th_get_device                              14.695us         10.816us                1         14.695us         10.816us
SumBackward0                               132.413us        118.016us                1        132.413us        118.016us
expand                                      82.515us         79.136us                1         82.515us         79.136us
_th_get_device                               6.167us          6.496us                1          6.167us          6.496us
CudnnConvolutionBackward                   598.010us       4551.712us                1        598.010us       4551.712us
cudnn_convolution_backward                 551.902us       4513.984us                1        551.902us       4513.984us
_th_get_device                               6.068us          1.600us                1          6.068us          1.600us
_th_get_device                               5.447us          1.632us                1          5.447us          1.632us
torch::autograd::AccumulateGrad           6557.732us       2653.440us                1       6557.732us       2653.440us
torch::autograd::AccumulateGrad             53.167us         53.376us                1         53.167us         53.376us
