('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       655.409us       2033.088us                1        655.409us       2033.088us
_th_get_device                12.592us         12.128us                1         12.592us         12.128us
convolution                  606.871us       1989.568us                1        606.871us       1989.568us
_th_get_device                 5.633us          5.632us                1          5.633us          5.632us
_convolution                 569.389us       1957.760us                1        569.389us       1957.760us
_th_get_device                 6.425us          5.568us                1          6.425us          5.568us
tensor                        29.864us         27.104us                1         29.864us         27.104us
cudnn_convolution            460.886us       1858.112us                1        460.886us       1858.112us
sum                         1475.576us        133.888us                1       1475.576us        133.888us
_th_get_device                 6.167us          1.600us                1          6.167us          1.600us
_sum                        1434.526us        120.160us                1       1434.526us        120.160us
