('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.185us         17.088us                1         14.185us         17.088us
torch::autograd::GraphRoot                  26.741us          9.312us                1         26.741us          9.312us
_th_get_device                              13.453us          9.088us                1         13.453us          9.088us
SumBackward0                               123.198us        112.864us                1        123.198us        112.864us
expand                                      70.454us         65.984us                1         70.454us         65.984us
_th_get_device                               6.404us          6.272us                1          6.404us          6.272us
CudnnConvolutionBackward                   558.314us        749.408us                1        558.314us        749.408us
cudnn_convolution_backward                 521.339us        721.088us                1        521.339us        721.088us
_th_get_device                               6.208us          1.632us                1          6.208us          1.632us
_th_get_device                               5.975us          1.632us                1          5.975us          1.632us
torch::autograd::AccumulateGrad             64.313us          4.800us                1         64.313us          4.800us
torch::autograd::AccumulateGrad             26.956us          3.904us                1         26.956us          3.904us
