('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       538.856us        795.520us                1        538.856us        795.520us
_th_get_device                11.419us          1.504us                1         11.419us          1.504us
convolution                  491.416us        789.088us                1        491.416us        789.088us
_th_get_device                 5.727us          1.568us                1          5.727us          1.568us
_convolution                 432.517us        782.976us                1        432.517us        782.976us
_th_get_device                 4.009us          1.536us                1          4.009us          1.536us
tensor                        23.753us          1.504us                1         23.753us          1.504us
cudnn_convolution            350.288us        773.504us                1        350.288us        773.504us
sum                         2475.736us       2418.240us                1       2475.736us       2418.240us
_th_get_device                 5.475us          1.504us                1          5.475us          1.504us
_sum                        2445.979us       2411.904us                1       2445.979us       2411.904us
