('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       656.169us       6012.832us                1        656.169us       6012.832us
_th_get_device                12.759us         12.288us                1         12.759us         12.288us
convolution                  607.909us       5968.960us                1        607.909us       5968.960us
_th_get_device                 5.556us          6.112us                1          5.556us          6.112us
_convolution                 571.792us       5937.248us                1        571.792us       5937.248us
_th_get_device                 5.734us          5.696us                1          5.734us          5.696us
tensor                        33.963us         29.600us                1         33.963us         29.600us
cudnn_convolution            461.947us       5836.640us                1        461.947us       5836.640us
sum                         5462.742us        146.912us                1       5462.742us        146.912us
_th_get_device                 6.498us          1.632us                1          6.498us          1.632us
_sum                        5423.659us        135.776us                1       5423.659us        135.776us
