('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.538us         13.408us                1         14.538us         13.408us
torch::autograd::GraphRoot                  27.621us          8.800us                1         27.621us          8.800us
_th_get_device                              13.718us          8.736us                1         13.718us          8.736us
SumBackward0                               125.570us        115.264us                1        125.570us        115.264us
expand                                      66.675us         62.592us                1         66.675us         62.592us
_th_get_device                               5.777us          5.504us                1          5.777us          5.504us
CudnnConvolutionBackward                   520.647us       1368.960us                1        520.647us       1368.960us
cudnn_convolution_backward                 478.168us       1334.752us                1        478.168us       1334.752us
_th_get_device                               5.405us          1.600us                1          5.405us          1.600us
_th_get_device                               4.988us          1.600us                1          4.988us          1.600us
torch::autograd::AccumulateGrad            118.545us          7.968us                1        118.545us          7.968us
clone                                      104.586us          4.832us                1        104.586us          4.832us
torch::autograd::AccumulateGrad             47.860us          7.264us                1         47.860us          7.264us
clone                                       35.584us          4.064us                1         35.584us          4.064us
