('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       585.249us        670.176us                1        585.249us        670.176us
_th_get_device                 9.143us          1.536us                1          9.143us          1.536us
convolution                  550.037us        664.032us                1        550.037us        664.032us
_th_get_device                 4.274us          1.536us                1          4.274us          1.536us
_convolution                 520.151us        657.600us                1        520.151us        657.600us
_th_get_device                 4.667us          1.568us                1          4.667us          1.568us
tensor                        23.118us          1.536us                1         23.118us          1.536us
cudnn_convolution            406.925us        648.224us                1        406.925us        648.224us
sum                         2321.561us       2447.104us                1       2321.561us       2447.104us
_th_get_device                 4.503us          1.536us                1          4.503us          1.536us
_sum                        2292.371us       2439.232us                1       2292.371us       2439.232us
