('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       595.512us       1205.568us                1        595.512us       1205.568us
_th_get_device                12.627us         12.224us                1         12.627us         12.224us
convolution                  549.014us       1163.712us                1        549.014us       1163.712us
_th_get_device                 5.818us          5.856us                1          5.818us          5.856us
_convolution                 513.758us       1132.640us                1        513.758us       1132.640us
_th_get_device                 5.802us          5.984us                1          5.802us          5.984us
tensor                        33.261us         31.040us                1         33.261us         31.040us
cudnn_convolution            408.486us       1037.056us                1        408.486us       1037.056us
sum                          764.970us        191.616us                1        764.970us        191.616us
_th_get_device                 6.186us          1.632us                1          6.186us          1.632us
_sum                         726.328us        178.048us                1        726.328us        178.048us
