('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.226us         12.992us                1         14.226us         12.992us
torch::autograd::GraphRoot                  22.406us          7.232us                1         22.406us          7.232us
_th_get_device                              10.647us          6.272us                1         10.647us          6.272us
SumBackward0                               177.498us        162.464us                1        177.498us        162.464us
expand                                     106.301us         97.920us                1        106.301us         97.920us
_th_get_device                               5.754us          5.568us                1          5.754us          5.568us
CudnnConvolutionBackward                   771.462us       4646.368us                1        771.462us       4646.368us
cudnn_convolution_backward                 726.383us       4610.400us                1        726.383us       4610.400us
_th_get_device                               5.743us          1.920us                1          5.743us          1.920us
_th_get_device                               5.052us          1.632us                1          5.052us          1.632us
torch::autograd::AccumulateGrad             98.535us         17.824us                1         98.535us         17.824us
torch::autograd::AccumulateGrad             30.413us          4.512us                1         30.413us          4.512us
