('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       602.550us        625.504us                1        602.550us        625.504us
_th_get_device                13.213us         16.544us                1         13.213us         16.544us
convolution                  549.428us        577.152us                1        549.428us        577.152us
_th_get_device                 6.349us          5.792us                1          6.349us          5.792us
_convolution                 512.010us        545.376us                1        512.010us        545.376us
_th_get_device                 6.212us          6.048us                1          6.212us          6.048us
tensor                        29.454us         27.424us                1         29.454us         27.424us
cudnn_convolution            406.757us        449.664us                1        406.757us        449.664us
sum                          232.952us        232.832us                1        232.952us        232.832us
_th_get_device                 6.185us          5.888us                1          6.185us          5.888us
_sum                         193.798us        195.648us                1        193.798us        195.648us
