('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.569us         12.160us                1         13.569us         12.160us
torch::autograd::GraphRoot                  33.258us         10.048us                1         33.258us         10.048us
_th_get_device                              12.576us         10.016us                1         12.576us         10.016us
SumBackward0                               114.915us        100.448us                1        114.915us        100.448us
expand                                      76.552us         74.336us                1         76.552us         74.336us
_th_get_device                               5.752us          5.344us                1          5.752us          5.344us
CudnnConvolutionBackward                   627.480us        838.240us                1        627.480us        838.240us
cudnn_convolution_backward                 585.752us        805.472us                1        585.752us        805.472us
_th_get_device                               5.600us          1.600us                1          5.600us          1.600us
_th_get_device                               5.744us          1.600us                1          5.744us          1.600us
torch::autograd::AccumulateGrad             58.339us          5.056us                1         58.339us          5.056us
torch::autograd::AccumulateGrad             20.162us          3.872us                1         20.162us          3.872us
