('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       864.996us       8009.632us                1        864.996us       8009.632us
_th_get_device                19.362us         19.168us                1         19.362us         19.168us
convolution                  802.910us       7954.176us                1        802.910us       7954.176us
_th_get_device                 7.426us          7.520us                1          7.426us          7.520us
_convolution                 756.569us       7913.632us                1        756.569us       7913.632us
_th_get_device                 7.793us          7.104us                1          7.793us          7.104us
tensor                        45.871us         41.088us                1         45.871us         41.088us
cudnn_convolution            590.241us       7758.752us                1        590.241us       7758.752us
sum                         7269.124us        177.696us                1       7269.124us        177.696us
_th_get_device                 7.818us          1.600us                1          7.818us          1.600us
_sum                        7223.608us        165.632us                1       7223.608us        165.632us
