('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       679.466us       2751.680us                1        679.466us       2751.680us
_th_get_device                12.694us         12.128us                1         12.694us         12.128us
convolution                  630.109us       2707.616us                1        630.109us       2707.616us
_th_get_device                 6.353us          5.760us                1          6.353us          5.760us
_convolution                 593.163us       2675.712us                1        593.163us       2675.712us
_th_get_device                 5.946us          5.600us                1          5.946us          5.600us
tensor                        30.656us         25.760us                1         30.656us         25.760us
cudnn_convolution            469.567us       2561.056us                1        469.567us       2561.056us
sum                         2242.661us        210.944us                1       2242.661us        210.944us
_th_get_device                 8.358us          1.792us                1          8.358us          1.792us
_sum                        2201.140us        198.976us                1       2201.140us        198.976us
