('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       414.673us       2100.800us                1        414.673us       2100.800us
_th_get_device                 7.661us          7.808us                1          7.661us          7.808us
convolution                  382.155us       2073.056us                1        382.155us       2073.056us
_th_get_device                 3.910us         10.912us                1          3.910us         10.912us
_convolution                 350.205us       2043.552us                1        350.205us       2043.552us
_th_get_device                 4.381us          4.224us                1          4.381us          4.224us
tensor                        16.039us         14.304us                1         16.039us         14.304us
cudnn_convolution            282.970us       1982.336us                1        282.970us       1982.336us
sum                         1942.530us        282.720us                1       1942.530us        282.720us
_th_get_device                 4.389us          1.600us                1          4.389us          1.600us
_sum                        1916.243us        273.120us                1       1916.243us        273.120us
