('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       455.872us       2823.328us                1        455.872us       2823.328us
_th_get_device                10.303us         10.624us                1         10.303us         10.624us
convolution                  418.387us       2789.312us                1        418.387us       2789.312us
_th_get_device                 5.007us          4.928us                1          5.007us          4.928us
_convolution                 388.684us       2763.264us                1        388.684us       2763.264us
_th_get_device                 5.211us          4.672us                1          5.211us          4.672us
tensor                        20.018us         17.248us                1         20.018us         17.248us
cudnn_convolution            311.136us       2692.288us                1        311.136us       2692.288us
sum                         2507.172us        168.864us                1       2507.172us        168.864us
_th_get_device                 5.410us          1.600us                1          5.410us          1.600us
_sum                        2474.494us        158.848us                1       2474.494us        158.848us
