('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.741us         12.640us                1         13.741us         12.640us
torch::autograd::GraphRoot                  26.667us          7.904us                1         26.667us          7.904us
_th_get_device                              10.498us          8.608us                1         10.498us          8.608us
SumBackward0                               114.600us        101.984us                1        114.600us        101.984us
expand                                      59.088us         57.760us                1         59.088us         57.760us
_th_get_device                               8.099us          7.776us                1          8.099us          7.776us
CudnnConvolutionBackward                   403.192us        432.416us                1        403.192us        432.416us
cudnn_convolution_backward                 360.915us        399.264us                1        360.915us        399.264us
_th_get_device                               7.914us          1.632us                1          7.914us          1.632us
_th_get_device                               7.379us          4.032us                1          7.379us          4.032us
torch::autograd::AccumulateGrad             42.491us         42.944us                1         42.491us         42.944us
torch::autograd::AccumulateGrad             27.584us         27.712us                1         27.584us         27.712us
