('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       351.766us       6943.264us                1        351.766us       6943.264us
_th_get_device                 7.091us          7.072us                1          7.091us          7.072us
convolution                  324.796us       6918.784us                1        324.796us       6918.784us
_th_get_device                 3.830us          3.744us                1          3.830us          3.744us
_convolution                 302.697us       6899.104us                1        302.697us       6899.104us
_th_get_device                 4.529us          3.872us                1          4.529us          3.872us
tensor                        14.442us         13.152us                1         14.442us         13.152us
cudnn_convolution            229.282us       6829.984us                1        229.282us       6829.984us
sum                         6933.771us        359.168us                1       6933.771us        359.168us
_th_get_device                 4.342us          1.600us                1          4.342us          1.600us
_sum                        6910.209us        350.432us                1       6910.209us        350.432us
