('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.374us         10.592us                1         11.374us         10.592us
torch::autograd::GraphRoot                  92.122us         87.616us                1         92.122us         87.616us
_th_get_device                              16.307us         13.504us                1         16.307us         13.504us
SumBackward0                               131.547us        119.520us                1        131.547us        119.520us
expand                                      84.355us         82.272us                1         84.355us         82.272us
_th_get_device                               6.446us          6.048us                1          6.446us          6.048us
CudnnConvolutionBackward                   470.494us       4171.392us                1        470.494us       4171.392us
cudnn_convolution_backward                 423.705us       4133.760us                1        423.705us       4133.760us
_th_get_device                               5.924us          1.600us                1          5.924us          1.600us
_th_get_device                              12.747us          1.888us                1         12.747us          1.888us
torch::autograd::AccumulateGrad             75.780us         13.248us                1         75.780us         13.248us
torch::autograd::AccumulateGrad             23.347us          4.096us                1         23.347us          4.096us
