('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.248us         12.928us                1         13.248us         12.928us
torch::autograd::GraphRoot                  32.486us         17.600us                1         32.486us         17.600us
_th_get_device                              13.736us          8.128us                1         13.736us          8.128us
SumBackward0                               122.797us        111.488us                1        122.797us        111.488us
expand                                      73.037us         69.984us                1         73.037us         69.984us
_th_get_device                               8.025us          7.872us                1          8.025us          7.872us
CudnnConvolutionBackward                   406.858us        531.584us                1        406.858us        531.584us
cudnn_convolution_backward                 367.178us        500.800us                1        367.178us        500.800us
_th_get_device                               7.937us          1.600us                1          7.937us          1.600us
_th_get_device                               6.964us          1.632us                1          6.964us          1.632us
torch::autograd::AccumulateGrad             47.292us          5.696us                1         47.292us          5.696us
torch::autograd::AccumulateGrad             32.696us         12.992us                1         32.696us         12.992us
