('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       706.102us      21152.640us                1        706.102us      21152.640us
_th_get_device                12.238us         11.776us                1         12.238us         11.776us
convolution                  656.517us      21108.160us                1        656.517us      21108.160us
_th_get_device                 5.902us          5.792us                1          5.902us          5.792us
_convolution                 619.979us      21076.736us                1        619.979us      21076.736us
_th_get_device                 6.044us          5.728us                1          6.044us          5.728us
tensor                        32.246us         29.760us                1         32.246us         29.760us
cudnn_convolution            512.796us      20978.560us                1        512.796us      20978.560us
sum                        20724.932us        317.535us                1      20724.932us        317.535us
_th_get_device                 6.432us          1.600us                1          6.432us          1.600us
_sum                       20686.300us        307.936us                1      20686.300us        307.936us
