('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       610.199us        755.552us                1        610.199us        755.552us
_th_get_device                13.129us         12.640us                1         13.129us         12.640us
convolution                  561.498us        712.096us                1        561.498us        712.096us
_th_get_device                 5.521us          5.792us                1          5.521us          5.792us
_convolution                 524.849us        680.384us                1        524.849us        680.384us
_th_get_device                 6.425us          6.208us                1          6.425us          6.208us
tensor                        33.351us         30.560us                1         33.351us         30.560us
cudnn_convolution            416.284us        581.440us                1        416.284us        581.440us
sum                          260.159us        150.400us                1        260.159us        150.400us
_th_get_device                 6.359us          1.600us                1          6.359us          1.600us
_sum                         220.245us        139.008us                1        220.245us        139.008us
