('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.173us         12.448us                1         13.173us         12.448us
torch::autograd::GraphRoot                  31.349us          9.856us                1         31.349us          9.856us
_th_get_device                              11.016us          8.800us                1         11.016us          8.800us
SumBackward0                               110.898us         98.304us                1        110.898us         98.304us
expand                                      65.306us         63.872us                1         65.306us         63.872us
_th_get_device                               7.842us          7.360us                1          7.842us          7.360us
CudnnConvolutionBackward                   529.879us       2064.000us                1        529.879us       2064.000us
cudnn_convolution_backward                 495.151us       2038.624us                1        495.151us       2038.624us
_th_get_device                               7.757us          1.600us                1          7.757us          1.600us
_th_get_device                               7.406us          1.568us                1          7.406us          1.568us
torch::autograd::AccumulateGrad            184.817us          8.224us                1        184.817us          8.224us
clone                                      166.123us          5.056us                1        166.123us          5.056us
torch::autograd::AccumulateGrad             62.906us          7.040us                1         62.906us          7.040us
clone                                       40.896us          3.840us                1         40.896us          3.840us
