('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       887.274us       1028.032us                1        887.274us       1028.032us
_th_get_device                13.251us         12.448us                1         13.251us         12.448us
convolution                  829.942us        976.672us                1        829.942us        976.672us
_th_get_device                 7.616us          6.656us                1          7.616us          6.656us
_convolution                 788.760us        941.440us                1        788.760us        941.440us
_th_get_device                 7.185us          6.656us                1          7.185us          6.656us
tensor                        32.781us         30.432us                1         32.781us         30.432us
cudnn_convolution            666.080us        829.600us                1        666.080us        829.600us
sum                          590.974us        495.840us                1        590.974us        495.840us
_th_get_device                 8.045us          1.600us                1          8.045us          1.600us
_sum                         543.223us        483.680us                1        543.223us        483.680us
