('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       787.518us       1153.888us                1        787.518us       1153.888us
_th_get_device                25.359us         25.024us                1         25.359us         25.024us
convolution                  724.347us       1096.640us                1        724.347us       1096.640us
_th_get_device                 7.201us          6.976us                1          7.201us          6.976us
_convolution                 681.463us       1059.424us                1        681.463us       1059.424us
_th_get_device                 7.584us          7.040us                1          7.584us          7.040us
tensor                        44.150us         39.584us                1         44.150us         39.584us
cudnn_convolution            541.990us        930.848us                1        541.990us        930.848us
sum                          458.357us        146.400us                1        458.357us        146.400us
_th_get_device                 8.363us          1.568us                1          8.363us          1.568us
_sum                         412.595us        135.040us                1        412.595us        135.040us
