('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       637.586us        645.856us                1        637.586us        645.856us
_th_get_device                13.175us         12.800us                1         13.175us         12.800us
convolution                  586.104us        600.288us                1        586.104us        600.288us
_th_get_device                 7.642us          7.392us                1          7.642us          7.392us
_convolution                 544.199us        564.416us                1        544.199us        564.416us
_th_get_device                 8.169us          6.944us                1          8.169us          6.944us
tensor                        36.141us         31.744us                1         36.141us         31.744us
cudnn_convolution            423.759us        454.624us                1        423.759us        454.624us
sum                          251.472us        250.688us                1        251.472us        250.688us
_th_get_device                 7.913us          7.616us                1          7.913us          7.616us
_sum                         205.600us        206.944us                1        205.600us        206.944us
