('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.841us         13.856us                1         14.841us         13.856us
torch::autograd::GraphRoot                  24.204us          8.800us                1         24.204us          8.800us
_th_get_device                              16.338us          8.608us                1         16.338us          8.608us
SumBackward0                                97.827us         91.360us                1         97.827us         91.360us
expand                                      62.549us         60.608us                1         62.549us         60.608us
_th_get_device                               5.367us          5.440us                1          5.367us          5.440us
CudnnConvolutionBackward                   394.853us       2170.304us                1        394.853us       2170.304us
cudnn_convolution_backward                 355.976us       2138.560us                1        355.976us       2138.560us
_th_get_device                               5.658us          1.600us                1          5.658us          1.600us
_th_get_device                               5.125us          1.600us                1          5.125us          1.600us
torch::autograd::AccumulateGrad             50.043us          9.952us                1         50.043us          9.952us
torch::autograd::AccumulateGrad             20.415us          3.872us                1         20.415us          3.872us
