('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.813us          1.728us                1         12.813us          1.728us
torch::autograd::GraphRoot                  26.679us          1.504us                1         26.679us          1.504us
_th_get_device                              22.514us          1.536us                1         22.514us          1.536us
SumBackward0                               121.531us          4.704us                1        121.531us          4.704us
expand                                      79.591us          1.536us                1         79.591us          1.536us
_th_get_device                               5.537us          1.536us                1          5.537us          1.536us
CudnnConvolutionBackward                   453.583us        187.360us                1        453.583us        187.360us
cudnn_convolution_backward                 409.332us        184.288us                1        409.332us        184.288us
_th_get_device                               5.568us          1.568us                1          5.568us          1.568us
_th_get_device                               5.359us          1.536us                1          5.359us          1.536us
torch::autograd::AccumulateGrad             50.223us          5.120us                1         50.223us          5.120us
torch::autograd::AccumulateGrad             20.719us          3.648us                1         20.719us          3.648us
