('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       882.772us        881.344us                1        882.772us        881.344us
_th_get_device                25.225us         24.768us                1         25.225us         24.768us
convolution                  811.332us        810.880us                1        811.332us        810.880us
_th_get_device                 7.367us          7.072us                1          7.367us          7.072us
_convolution                 766.946us        767.264us                1        766.946us        767.264us
_th_get_device                 7.553us          7.040us                1          7.553us          7.040us
tensor                        52.769us         48.256us                1         52.769us         48.256us
cudnn_convolution            580.513us        581.856us                1        580.513us        581.856us
sum                          366.074us        365.120us                1        366.074us        365.120us
_th_get_device                 7.655us          7.264us                1          7.655us          7.264us
_sum                         320.056us        321.312us                1        320.056us        321.312us
