('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.523us         12.544us                1         13.523us         12.544us
torch::autograd::GraphRoot                  36.239us         21.280us                1         36.239us         21.280us
_th_get_device                              11.666us          8.896us                1         11.666us          8.896us
SumBackward0                               156.680us        147.360us                1        156.680us        147.360us
expand                                      97.460us         95.616us                1         97.460us         95.616us
_th_get_device                               6.275us          5.760us                1          6.275us          5.760us
CudnnConvolutionBackward                   667.071us       7335.616us                1        667.071us       7335.616us
cudnn_convolution_backward                 617.624us       7295.392us                1        617.624us       7295.392us
_th_get_device                               6.462us          1.600us                1          6.462us          1.600us
_th_get_device                               5.703us          1.599us                1          5.703us          1.599us
torch::autograd::AccumulateGrad             64.494us          9.856us                1         64.494us          9.856us
torch::autograd::AccumulateGrad             21.991us          3.872us                1         21.991us          3.872us
