('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       815.914us      33433.408us                1        815.914us      33433.408us
_th_get_device                10.981us          1.536us                1         10.981us          1.536us
convolution                  762.376us      33427.135us                1        762.376us      33427.135us
_th_get_device                 6.071us          1.504us                1          6.071us          1.504us
_convolution                 726.352us      33421.025us                1        726.352us      33421.025us
_th_get_device                 6.410us          1.536us                1          6.410us          1.536us
tensor                        49.814us          1.504us                1         49.814us          1.504us
cudnn_convolution            565.337us      33411.360us                1        565.337us      33411.360us
sum                        37374.187us       5091.137us                1      37374.187us       5091.137us
_th_get_device                 6.363us          1.568us                1          6.363us          1.568us
_sum                       37320.219us       5084.831us                1      37320.219us       5084.831us
