('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.594us         12.672us                1         13.594us         12.672us
torch::autograd::GraphRoot                  29.441us          8.800us                1         29.441us          8.800us
_th_get_device                              12.671us          9.120us                1         12.671us          9.120us
SumBackward0                               101.535us         86.240us                1        101.535us         86.240us
expand                                      60.061us         55.872us                1         60.061us         55.872us
_th_get_device                              16.947us         16.704us                1         16.947us         16.704us
CudnnConvolutionBackward                   463.787us       1297.824us                1        463.787us       1297.824us
cudnn_convolution_backward                 434.036us       1275.968us                1        434.036us       1275.968us
_th_get_device                               6.046us          1.600us                1          6.046us          1.600us
_th_get_device                               5.510us          1.568us                1          5.510us          1.568us
torch::autograd::AccumulateGrad             89.758us          8.256us                1         89.758us          8.256us
clone                                       74.693us          5.088us                1         74.693us          5.088us
torch::autograd::AccumulateGrad             53.339us          7.104us                1         53.339us          7.104us
clone                                       39.944us          3.936us                1         39.944us          3.936us
