('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       572.916us        571.200us                1        572.916us        571.200us
_th_get_device                12.710us         12.288us                1         12.710us         12.288us
convolution                  525.817us        525.792us                1        525.817us        525.792us
_th_get_device                 5.846us          5.952us                1          5.846us          5.952us
_convolution                 489.774us        490.176us                1        489.774us        490.176us
_th_get_device                 6.030us          5.696us                1          6.030us          5.696us
tensor                        28.844us         26.400us                1         28.844us         26.400us
cudnn_convolution            384.022us        385.696us                1        384.022us        385.696us
sum                          235.583us        235.232us                1        235.583us        235.232us
_th_get_device                 6.569us          6.752us                1          6.569us          6.752us
_sum                         195.858us        196.864us                1        195.858us        196.864us
