('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       522.770us        891.040us                1        522.770us        891.040us
_th_get_device                10.950us         10.688us                1         10.950us         10.688us
convolution                  481.232us        853.632us                1        481.232us        853.632us
_th_get_device                 5.275us          5.152us                1          5.275us          5.152us
_convolution                 448.321us        825.120us                1        448.321us        825.120us
_th_get_device                 5.261us          4.992us                1          5.261us          4.992us
tensor                        27.884us         25.696us                1         27.884us         25.696us
cudnn_convolution            351.686us        736.704us                1        351.686us        736.704us
sum                          469.625us        133.152us                1        469.625us        133.152us
_th_get_device                 5.782us          1.600us                1          5.782us          1.600us
_sum                         433.687us        122.464us                1        433.687us        122.464us
