('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.209us         13.120us                1         14.209us         13.120us
torch::autograd::GraphRoot                  29.070us          8.800us                1         29.070us          8.800us
_th_get_device                              11.624us          9.440us                1         11.624us          9.440us
SumBackward0                               100.228us         88.768us                1        100.228us         88.768us
expand                                      63.922us         62.016us                1         63.922us         62.016us
_th_get_device                               5.707us          5.824us                1          5.707us          5.824us
CudnnConvolutionBackward                   376.872us        535.424us                1        376.872us        535.424us
cudnn_convolution_backward                 344.250us        510.464us                1        344.250us        510.464us
_th_get_device                              10.715us          1.568us                1         10.715us          1.568us
_th_get_device                               5.538us          1.600us                1          5.538us          1.600us
torch::autograd::AccumulateGrad             36.967us          4.480us                1         36.967us          4.480us
torch::autograd::AccumulateGrad             21.986us          3.840us                1         21.986us          3.840us
