('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.187us         16.512us                1         13.187us         16.512us
torch::autograd::GraphRoot                  20.029us          7.008us                1         20.029us          7.008us
_th_get_device                              21.504us         20.224us                1         21.504us         20.224us
SumBackward0                                81.978us         75.264us                1         81.978us         75.264us
expand                                      50.810us         48.672us                1         50.810us         48.672us
_th_get_device                               6.169us          6.400us                1          6.169us          6.400us
CudnnConvolutionBackward                   427.011us       2186.560us                1        427.011us       2186.560us
cudnn_convolution_backward                 394.040us       2161.408us                1        394.040us       2161.408us
_th_get_device                               5.913us          1.600us                1          5.913us          1.600us
_th_get_device                               5.429us          1.600us                1          5.429us          1.600us
torch::autograd::AccumulateGrad             40.065us          5.280us                1         40.065us          5.280us
torch::autograd::AccumulateGrad             22.312us          3.872us                1         22.312us          3.872us
