('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       821.608us        865.440us                1        821.608us        865.440us
_th_get_device                22.636us         21.888us                1         22.636us         21.888us
convolution                  745.898us        794.080us                1        745.898us        794.080us
_th_get_device                 5.432us          5.280us                1          5.432us          5.280us
_convolution                 709.590us        762.816us                1        709.590us        762.816us
_th_get_device                 5.306us          5.088us                1          5.306us          5.088us
tensor                        41.524us         37.696us                1         41.524us         37.696us
cudnn_convolution            574.495us        636.416us                1        574.495us        636.416us
sum                          432.269us        431.648us                1        432.269us        431.648us
_th_get_device                 6.410us          6.368us                1          6.410us          6.368us
_sum                         394.898us        395.584us                1        394.898us        395.584us
