('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       699.358us      10873.024us                1        699.358us      10873.024us
_th_get_device                12.991us         12.832us                1         12.991us         12.832us
convolution                  648.137us      10827.552us                1        648.137us      10827.552us
_th_get_device                 7.145us          7.072us                1          7.145us          7.072us
_convolution                 606.661us      10791.616us                1        606.661us      10791.616us
_th_get_device                10.134us          9.856us                1         10.134us          9.856us
tensor                        32.839us         30.528us                1         32.839us         30.528us
cudnn_convolution            484.739us      10680.640us                1        484.739us      10680.640us
sum                        10312.083us        181.472us                1      10312.083us        181.472us
_th_get_device                10.248us          1.600us                1         10.248us          1.600us
_sum                       10263.762us        169.504us                1      10263.762us        169.504us
