('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.108us         18.560us                1         19.108us         18.560us
torch::autograd::GraphRoot                  27.635us          9.408us                1         27.635us          9.408us
_th_get_device                              13.132us          9.568us                1         13.132us          9.568us
SumBackward0                                81.832us         75.648us                1         81.832us         75.648us
expand                                      57.273us         55.072us                1         57.273us         55.072us
_th_get_device                               3.578us          3.904us                1          3.578us          3.904us
CudnnConvolutionBackward                   443.922us       1228.672us                1        443.922us       1228.672us
cudnn_convolution_backward                 405.449us       1188.096us                1        405.449us       1188.096us
_th_get_device                               4.065us          1.952us                1          4.065us          1.952us
_th_get_device                               4.029us          1.600us                1          4.029us          1.600us
torch::autograd::AccumulateGrad             42.045us          6.176us                1         42.045us          6.176us
torch::autograd::AccumulateGrad             16.074us          4.064us                1         16.074us          4.064us
