('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.107us         12.928us                1         14.107us         12.928us
torch::autograd::GraphRoot                  26.017us          9.568us                1         26.017us          9.568us
_th_get_device                              11.693us          9.472us                1         11.693us          9.472us
SumBackward0                               209.022us        201.408us                1        209.022us        201.408us
expand                                      90.609us         75.776us                1         90.609us         75.776us
_th_get_device                               6.618us          6.816us                1          6.618us          6.816us
CudnnConvolutionBackward                   454.768us       1884.320us                1        454.768us       1884.320us
cudnn_convolution_backward                 421.545us       1860.480us                1        421.545us       1860.480us
_th_get_device                               6.322us          1.632us                1          6.322us          1.632us
_th_get_device                               5.678us          1.600us                1          5.678us          1.600us
torch::autograd::AccumulateGrad             45.611us          4.512us                1         45.611us          4.512us
torch::autograd::AccumulateGrad             21.232us          4.288us                1         21.232us          4.288us
