('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       858.631us       9526.944us                1        858.631us       9526.944us
_th_get_device                19.147us         18.624us                1         19.147us         18.624us
convolution                  796.060us       9471.712us                1        796.060us       9471.712us
_th_get_device                 7.071us          6.944us                1          7.071us          6.944us
_convolution                 752.800us       9434.560us                1        752.800us       9434.560us
_th_get_device                 7.632us          6.976us                1          7.632us          6.976us
tensor                        43.838us         39.616us                1         43.838us         39.616us
cudnn_convolution            607.041us       9299.680us                1        607.041us       9299.680us
sum                         8895.704us        279.263us                1       8895.704us        279.263us
_th_get_device                 7.802us          1.569us                1          7.802us          1.569us
_sum                        8845.165us        267.424us                1       8845.165us        267.424us
