('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       620.689us      19759.392us                1        620.689us      19759.392us
_th_get_device                12.137us         12.416us                1         12.137us         12.416us
convolution                  571.810us      19715.361us                1        571.810us      19715.361us
_th_get_device                 5.541us          5.952us                1          5.541us          5.952us
_convolution                 535.408us      19683.968us                1        535.408us      19683.968us
_th_get_device                 5.979us          6.080us                1          5.979us          6.080us
tensor                        34.233us         29.536us                1         34.233us         29.536us
cudnn_convolution            427.691us      19584.575us                1        427.691us      19584.575us
sum                        19269.288us        171.040us                1      19269.288us        171.040us
_th_get_device                 6.752us          1.631us                1          6.752us          1.631us
_sum                       19232.435us        161.503us                1      19232.435us        161.503us
