('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.508us         12.288us                1         13.508us         12.288us
torch::autograd::GraphRoot                  24.548us          9.216us                1         24.548us          9.216us
_th_get_device                              12.325us          9.312us                1         12.325us          9.312us
SumBackward0                               110.293us        102.560us                1        110.293us        102.560us
expand                                      77.210us         75.264us                1         77.210us         75.264us
_th_get_device                               5.790us          5.920us                1          5.790us          5.920us
CudnnConvolutionBackward                   421.158us        859.264us                1        421.158us        859.264us
cudnn_convolution_backward                 391.025us        837.568us                1        391.025us        837.568us
_th_get_device                               6.093us          1.888us                1          6.093us          1.888us
_th_get_device                               5.937us          1.600us                1          5.937us          1.600us
torch::autograd::AccumulateGrad             40.950us          4.704us                1         40.950us          4.704us
torch::autograd::AccumulateGrad             20.945us          3.840us                1         20.945us          3.840us
