('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       751.930us       1192.320us                1        751.930us       1192.320us
_th_get_device                10.436us         10.176us                1         10.436us         10.176us
convolution                  708.406us       1152.768us                1        708.406us       1152.768us
_th_get_device                 7.214us          6.752us                1          7.214us          6.752us
_convolution                 670.000us       1117.408us                1        670.000us       1117.408us
_th_get_device                 7.451us          6.976us                1          7.451us          6.976us
tensor                        24.167us         21.600us                1         24.167us         21.600us
cudnn_convolution            573.550us       1027.200us                1        573.550us       1027.200us
sum                          526.452us        106.304us                1        526.452us        106.304us
_th_get_device                 5.055us          1.600us                1          5.055us          1.600us
_sum                         495.692us         96.960us                1        495.692us         96.960us
