('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.500us         12.832us                1         13.500us         12.832us
torch::autograd::GraphRoot                  18.278us          6.816us                1         18.278us          6.816us
_th_get_device                              14.903us          7.424us                1         14.903us          7.424us
SumBackward0                                81.093us         75.808us                1         81.093us         75.808us
expand                                      51.185us         49.504us                1         51.185us         49.504us
_th_get_device                               6.063us          6.304us                1          6.063us          6.304us
CudnnConvolutionBackward                   356.912us        791.104us                1        356.912us        791.104us
cudnn_convolution_backward                 327.293us        769.632us                1        327.293us        769.632us
_th_get_device                               6.036us          1.632us                1          6.036us          1.632us
_th_get_device                               6.031us          1.664us                1          6.031us          1.664us
torch::autograd::AccumulateGrad             37.244us          4.544us                1         37.244us          4.544us
torch::autograd::AccumulateGrad             23.216us          4.320us                1         23.216us          4.320us
