('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       708.642us       5947.648us                1        708.642us       5947.648us
_th_get_device                13.148us          1.504us                1         13.148us          1.504us
convolution                  665.015us       5941.440us                1        665.015us       5941.440us
_th_get_device                 5.313us          1.504us                1          5.313us          1.504us
_convolution                 632.305us       5935.168us                1        632.305us       5935.168us
_th_get_device                 5.474us          1.536us                1          5.474us          1.536us
tensor                        26.845us          1.504us                1         26.845us          1.504us
cudnn_convolution            525.919us       5925.792us                1        525.919us       5925.792us
sum                         7408.645us       2372.384us                1       7408.645us       2372.384us
_th_get_device                 5.505us          1.536us                1          5.505us          1.536us
_sum                        7371.977us       2366.271us                1       7371.977us       2366.271us
