('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.790us         10.976us                1         11.790us         10.976us
torch::autograd::GraphRoot                  26.584us          8.512us                1         26.584us          8.512us
_th_get_device                              12.455us          8.416us                1         12.455us          8.416us
SumBackward0                               121.357us        111.296us                1        121.357us        111.296us
expand                                      76.242us         71.648us                1         76.242us         71.648us
_th_get_device                               6.066us          5.536us                1          6.066us          5.536us
CudnnConvolutionBackward                   504.403us        886.848us                1        504.403us        886.848us
cudnn_convolution_backward                 463.838us        853.888us                1        463.838us        853.888us
_th_get_device                               5.610us          1.600us                1          5.610us          1.600us
_th_get_device                               5.104us          1.568us                1          5.104us          1.568us
torch::autograd::AccumulateGrad             48.504us          4.736us                1         48.504us          4.736us
torch::autograd::AccumulateGrad             28.844us          3.872us                1         28.844us          3.872us
