('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       604.357us        602.816us                1        604.357us        602.816us
_th_get_device                10.995us         10.592us                1         10.995us         10.592us
convolution                  558.026us        557.728us                1        558.026us        557.728us
_th_get_device                 7.106us          6.880us                1          7.106us          6.880us
_convolution                 517.987us        518.112us                1        517.987us        518.112us
_th_get_device                 7.652us          7.072us                1          7.652us          7.072us
tensor                        25.382us         22.656us                1         25.382us         22.656us
cudnn_convolution            416.212us        417.152us                1        416.212us        417.152us
sum                          391.194us        390.432us                1        391.194us        390.432us
_th_get_device                 7.532us          7.296us                1          7.532us          7.296us
_sum                         346.718us        348.000us                1        346.718us        348.000us
