('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       650.548us        895.968us                1        650.548us        895.968us
_th_get_device                11.339us         11.136us                1         11.339us         11.136us
convolution                  605.345us        855.552us                1        605.345us        855.552us
_th_get_device                 5.650us          5.600us                1          5.650us          5.600us
_convolution                 569.734us        824.672us                1        569.734us        824.672us
_th_get_device                 5.951us          6.304us                1          5.951us          6.304us
tensor                        30.273us         27.296us                1         30.273us         27.296us
cudnn_convolution            459.396us        724.224us                1        459.396us        724.224us
sum                          362.634us        153.408us                1        362.634us        153.408us
_th_get_device                 6.471us          1.600us                1          6.471us          1.600us
_sum                         322.647us        141.856us                1        322.647us        141.856us
