('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.915us         12.832us                1         13.915us         12.832us
torch::autograd::GraphRoot                  17.911us          5.504us                1         17.911us          5.504us
_th_get_device                               7.264us          6.144us                1          7.264us          6.144us
SumBackward0                               135.139us        119.648us                1        135.139us        119.648us
expand                                      86.376us         84.032us                1         86.376us         84.032us
_th_get_device                               5.782us          5.824us                1          5.782us          5.824us
CudnnConvolutionBackward                   655.804us        759.392us                1        655.804us        759.392us
cudnn_convolution_backward                 612.375us        724.608us                1        612.375us        724.608us
_th_get_device                               6.220us          1.568us                1          6.220us          1.568us
_th_get_device                               5.518us          1.600us                1          5.518us          1.600us
torch::autograd::AccumulateGrad             61.936us          5.504us                1         61.936us          5.504us
torch::autograd::AccumulateGrad             32.493us         33.184us                1         32.493us         33.184us
