('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       564.517us       1325.408us                1        564.517us       1325.408us
_th_get_device                11.015us         11.328us                1         11.015us         11.328us
convolution                  519.910us       1285.696us                1        519.910us       1285.696us
_th_get_device                 5.796us          5.760us                1          5.796us          5.760us
_convolution                 484.776us       1254.720us                1        484.776us       1254.720us
_th_get_device                 6.147us          6.080us                1          6.147us          6.080us
tensor                        29.699us         27.264us                1         29.699us         27.264us
cudnn_convolution            380.886us       1160.256us                1        380.886us       1160.256us
sum                          906.489us        179.904us                1        906.489us        179.904us
_th_get_device                 6.226us          1.632us                1          6.226us          1.632us
_sum                         850.664us        150.848us                1        850.664us        150.848us
