('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.131us         12.992us                1         14.131us         12.992us
torch::autograd::GraphRoot                  21.278us          6.816us                1         21.278us          6.816us
_th_get_device                              20.679us         16.768us                1         20.679us         16.768us
SumBackward0                               117.248us        110.080us                1        117.248us        110.080us
expand                                      74.240us         71.232us                1         74.240us         71.232us
_th_get_device                              28.319us          7.904us                1         28.319us          7.904us
CudnnConvolutionBackward                   639.000us        974.752us                1        639.000us        974.752us
cudnn_convolution_backward                 590.807us        931.872us                1        590.807us        931.872us
_th_get_device                               7.874us          1.600us                1          7.874us          1.600us
_th_get_device                               7.477us          1.568us                1          7.477us          1.568us
torch::autograd::AccumulateGrad            166.890us          9.952us                1        166.890us          9.952us
clone                                      139.393us          6.720us                1        139.393us          6.720us
torch::autograd::AccumulateGrad             51.506us          7.072us                1         51.506us          7.072us
clone                                       35.128us          3.872us                1         35.128us          3.872us
