('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.664us         11.712us                1         12.664us         11.712us
torch::autograd::GraphRoot                  36.127us         10.720us                1         36.127us         10.720us
_th_get_device                              14.526us         11.968us                1         14.526us         11.968us
SumBackward0                                92.412us         81.344us                1         92.412us         81.344us
expand                                      53.968us         52.160us                1         53.968us         52.160us
_th_get_device                               5.155us          5.440us                1          5.155us          5.440us
CudnnConvolutionBackward                   370.711us       1833.440us                1        370.711us       1833.440us
cudnn_convolution_backward                 344.072us       1813.376us                1        344.072us       1813.376us
_th_get_device                               5.642us          1.600us                1          5.642us          1.600us
_th_get_device                               4.989us          1.600us                1          4.989us          1.600us
torch::autograd::AccumulateGrad             42.113us          6.912us                1         42.113us          6.912us
torch::autograd::AccumulateGrad             27.869us          3.840us                1         27.869us          3.840us
