('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.291us         13.408us                1         14.291us         13.408us
torch::autograd::GraphRoot                  27.075us          9.024us                1         27.075us          9.024us
_th_get_device                              12.339us          8.192us                1         12.339us          8.192us
SumBackward0                               114.008us        103.840us                1        114.008us        103.840us
expand                                      67.871us         63.744us                1         67.871us         63.744us
_th_get_device                               6.029us          5.952us                1          6.029us          5.952us
CudnnConvolutionBackward                   557.554us        565.696us                1        557.554us        565.696us
cudnn_convolution_backward                 526.455us        543.488us                1        526.455us        543.488us
_th_get_device                               6.106us          6.144us                1          6.106us          6.144us
_th_get_device                               5.546us          5.632us                1          5.546us          5.632us
torch::autograd::AccumulateGrad             65.606us         66.912us                1         65.606us         66.912us
torch::autograd::AccumulateGrad             35.498us         36.224us                1         35.498us         36.224us
