('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       627.057us       4586.784us                1        627.057us       4586.784us
_th_get_device                12.128us          1.536us                1         12.128us          1.536us
convolution                  580.393us       4580.448us                1        580.393us       4580.448us
_th_get_device                 5.652us          1.536us                1          5.652us          1.536us
_convolution                 544.779us       4574.336us                1        544.779us       4574.336us
_th_get_device                 6.021us          1.504us                1          6.021us          1.504us
tensor                        29.284us          1.536us                1         29.284us          1.536us
cudnn_convolution            437.173us       4564.960us                1        437.173us       4564.960us
sum                         6037.710us       2361.632us                1       6037.710us       2361.632us
_th_get_device                 6.208us          1.536us                1          6.208us          1.536us
_sum                        5999.681us       2353.504us                1       5999.681us       2353.504us
