('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       606.227us        604.480us                1        606.227us        604.480us
_th_get_device                13.672us         13.440us                1         13.672us         13.440us
convolution                  552.492us        556.416us                1        552.492us        556.416us
_th_get_device                 7.454us          6.912us                1          7.454us          6.912us
_convolution                 511.472us        511.808us                1        511.472us        511.808us
_th_get_device                 7.425us          6.784us                1          7.425us          6.784us
tensor                        29.891us         27.616us                1         29.891us         27.616us
cudnn_convolution            401.988us        403.264us                1        401.988us        403.264us
sum                          248.145us        247.200us                1        248.145us        247.200us
_th_get_device                 7.906us          8.000us                1          7.906us          8.000us
_sum                         202.581us        203.680us                1        202.581us        203.680us
