('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       610.202us        622.560us                1        610.202us        622.560us
_th_get_device                14.424us         14.016us                1         14.424us         14.016us
convolution                  557.868us        575.808us                1        557.868us        575.808us
_th_get_device                 6.726us          6.752us                1          6.726us          6.752us
_convolution                 520.165us        542.592us                1        520.165us        542.592us
_th_get_device                 6.708us          6.272us                1          6.708us          6.272us
tensor                        33.041us         29.888us                1         33.041us         29.888us
cudnn_convolution            410.583us        443.968us                1        410.583us        443.968us
sum                          237.166us        236.672us                1        237.166us        236.672us
_th_get_device                 6.738us          6.880us                1          6.738us          6.880us
_sum                         195.854us        196.864us                1        195.854us        196.864us
