('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.520us          1.632us                1         11.520us          1.632us
torch::autograd::GraphRoot                  25.653us         12.544us                1         25.653us         12.544us
_th_get_device                               9.635us          7.360us                1          9.635us          7.360us
SumBackward0                               107.007us         94.848us                1        107.007us         94.848us
expand                                      61.053us         59.104us                1         61.053us         59.104us
_th_get_device                              18.591us         18.240us                1         18.591us         18.240us
CudnnConvolutionBackward                   641.729us       3628.352us                1        641.729us       3628.352us
cudnn_convolution_backward                 604.824us       3598.912us                1        604.824us       3598.912us
_th_get_device                               6.005us          1.504us                1          6.005us          1.504us
_th_get_device                               5.934us          1.824us                1          5.934us          1.824us
torch::autograd::AccumulateGrad            132.461us         13.472us                1        132.461us         13.472us
clone                                      117.497us         10.080us                1        117.497us         10.080us
torch::autograd::AccumulateGrad             53.335us          6.944us                1         53.335us          6.944us
clone                                       33.245us          3.712us                1         33.245us          3.712us
