('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       957.947us      12936.992us                1        957.947us      12936.992us
_th_get_device                22.096us         21.856us                1         22.096us         21.856us
convolution                  869.180us      12854.336us                1        869.180us      12854.336us
_th_get_device                 7.538us          7.040us                1          7.538us          7.040us
_convolution                 824.901us      12815.392us                1        824.901us      12815.392us
_th_get_device                11.559us          7.360us                1         11.559us          7.360us
tensor                        46.113us         41.664us                1         46.113us         41.664us
cudnn_convolution            674.409us      12676.416us                1        674.409us      12676.416us
sum                        12204.838us        287.136us                1      12204.838us        287.136us
_th_get_device                 7.338us          1.600us                1          7.338us          1.600us
_sum                       12155.817us        276.576us                1      12155.817us        276.576us
